date,symbol,open,high,low,close,volume
2025-05-30,SCL,455.25600165572814,487.17651732257195,452.9538636194671,478.47979495931065,639546775806506447272775043451708916492871136111644484231704416326436750517866276207984640
2025-05-30,RBCL,0.02359346571963005,0.6861845044478689,0.1,0.027163024343197152,252430560999001913314585326716450035715744232876994681132458567311608059509027999466913792
2025-05-30,BFC,428.17632605988985,493.39500740440656,424.4261255382622,483.94998279134677,1153164005651251181271350561279809212910022066631235291735903557972031791040052451241623552
2025-05-30,HIML,0.15406672554758258,0.4659040708616193,0.1,0.17217318031671658,1728105780258361489949480309054519621426438460759151979987946447630561569742788352802816
2025-05-30,CLBS,431.6092527277528,486.98326574796033,423.82975716134933,484.6609817231108,11193005291560540869903606605779404439095168125352885308761743923598804960478756864
2025-05-30,CBBL,0.018309312104292572,0.3492885968672607,0.1,0.020294726907288615,11670399033690515844170419443457753632289510864935577892024184593337947045583715332985454592
2025-05-30,RBB,0.009997295482065049,0.24014038383845077,0.1,0.010758948104958047,1373988764541511086390881652942105896228714122500981324999146043633293181409090164366508032
2025-05-30,ICFC,256.6216410273064,285.6143615878587,256.40599977872427,279.88703961524203,33315781395601378828701698136807479253968309228081713611094446442271481880542401712357376
2025-05-30,MZB,0.01822357740368915,0.1839515318564417,0.1,0.019896680241618097,33835574744094884310483684203124584951451378666016615888123259591162520673019841789034496000
2025-05-30,CIT,0.008209582924696972,0.31189636477823635,0.1,0.009036444759993786,31480564988728002522490007103544804969509582891306636914968169457006496159165113848056250368
2025-05-30,SIFC,0.040710381316855095,0.4156916728349594,0.1,0.044392322995136714,424853362615656486358073683515956063013221891347497706419134649047038396176429928476049408
2025-05-30,STC,11.268162790823045,12.691994415654543,10.818267375580202,12.560167092111703,559380501065413358883302962986055404064261613814767040678862217826795520
2025-05-30,NEF,334.5142814858017,385.5071227643642,333.2658720338699,379.7753596782105,78740389515373383149999746076797795984984468161918259960474566301495943503447851008
2025-05-30,AIC,747.2975612582484,880.0027822571035,738.4371835858894,859.7871734025123,20833692179231817314468555140794166864350552189496756290149249610009499751814765609454927872
2025-05-30,NBB,0.039022992409273385,0.2542705332356431,0.1,0.044545050828653315,137631064528990481898837218115009053377137236271846778648448090193705765651091977640672755712
2025-05-30,KBL,0.04667083863150012,0.09669757017375344,0.1,0.05086924956763585,581577925762822989485535055375560643403336334058923236923919211869708055815037298671616
2025-05-30,DBBL,0.018040055455086745,0.31264019080185307,0.1,0.01981446740279087,496552180404327960147940516609104167825310506748485213267932346772358488181138191693723467776
2025-05-30,CMB,0.04409711636525126,0.309936346956608,0.1,0.0494759107618312,4559707251355961272182686151352950044898154436056088757848169500131371290463526717489152
2025-05-30,BSEB,9.185304866936601,9.894559120472117,8.824697317183062,9.644628239885874,14327889876363843645244216364559812514934686894720117323344719996791086854477734477824
2025-05-30,AHL,0.028317835855096594,0.16420693613325626,0.1,0.031292596847108556,2075679611228625587738476461767674046789352195868605953492765411976628162098210943130453147648
2025-05-30,NIB,0.007250573494333509,0.08325382009638646,0.1,0.008058787958389995,21234857861844170468266838803085781003462305272652431511582170451750317324412799491956848663199744
2025-05-30,TBI,0.019312587786490365,0.06721028683697836,0.1,0.02129433881010916,63493396590560040018174180533025867493768200025121084404200559038282800149852705044385759232
2025-05-30,UBBL,0.012811007584197981,0.39185876824498395,0.1,0.014101359918322523,706691122598283661144898143125599356980434353733019790380127879938751185682889035523031040
2025-05-30,GMFBS,185.48843365215134,215.62480333477774,181.33339911635713,207.5189387417361,2220698161814575073912653881276115029066690683117396147666521115849845812015431768099308699648
2025-05-30,HGF,547.9642712408302,602.4284681142461,538.3390005733361,593.36229910538,2406273858199167466048410187084760967427264130375674932818117554060678616257805680640
2025-05-30,SBIBL,5751572.868350321,6252641.373046662,5636267.802759335,6202325.15335479,26901461719120412842740761845986093522796284609983513066885679687261404133896937799680
2025-05-30,UMFB,469.8736739209349,526.3064811806522,461.14892661158893,521.8426170412097,74809176498647472304936244007357274952370644717279499925805782604249580721567133125736136704
2025-05-30,NFCL,4262.217329270178,4822.376440421438,4185.650118730552,4756.070674630133,3724987946668780527326766597814068374611643153325501716604817938941079764074496
2025-05-30,KMC,26504.87045958214,28734.41669784639,26320.36521700833,28430.168134829473,48650478161172848932415103593204141330371394604444529154924052091654062376200739699556352
2025-05-30,BBL,0.017271891144501707,0.16550812814451957,0.1,0.019562208681484932,58132000953192053021641346038180772055272267361145818323219007783843287967883484658139136
2025-05-30,IVL,463099.9857155218,496737.5691778188,463012.3007340403,495251.25982426625,216309856096040275080161762366010829354679715976567661272095846316396307924622770176
2025-05-30,GBC,0.00876195513835004,0.6496399434642095,0.1,0.00943933786663862,29202638976207146151084673704853995907622533766192410461817091579932792398528442517159936
2025-05-30,PRDS,0.027629471040981478,0.3008475570336191,0.1,0.030509571990857434,172826431213690390882376415420305114286519896185493185533338840428775865677578050048360448
2025-05-30,EBL,0.022533023308785833,0.44636651052426857,0.1,0.025035226364298762,1837987439530227634731331109806821301359438953487700623831968972703976686163575713633927168
2025-05-30,EICL,0.4326749833029872,1.1183313689959942,0.32787334708939925,0.4872797500429532,1338226278125711518479014931058081192425223910257573993945070907004526932439072768
2025-05-30,GNH,175.64331842833974,191.23155939037036,175.1572496758081,190.68526921446693,1045505402915023519153320266576328088239904058867878693225977879115287494656000
2025-05-30,SKC,0.33815515102036336,0.4877004368395791,0.1319158153633502,0.37187578929010395,51357725434719098730586303867527714305474321737329893164526521264350333235101696
2025-05-30,AAI,3067.064413281517,3411.838084737166,3009.702527266087,3410.0724484354846,206100326280862281930012630534226209262649856023924774927937934394226917769216
2025-05-30,BBC,3393.616587479269,3728.777868267116,3262.913339784554,3716.1845484963237,133180293796602473196638019827097863553388860752491631090626118385572129689432980717568
2025-05-30,MG,504.26718537341236,537.7219093305222,493.4150499106646,529.8206188290761,3670892488463109650404863899935301207848144465909860650792736228018892554472088271444770816
2025-05-30,MBL,0.05090429969768023,0.15892049577714557,0.1,0.055932500354322595,482682477892225886358486279135945603714541302508450693261469474796940410425356419954900992
2025-05-30,ICL,120433.26646498167,134734.02568148248,120410.09890615799,133932.3820673396,148386986262409446581700112459571443665441545427729641982493752149974217290226679676928
2025-05-30,ASPSL,797.8879287071964,860.1111295418973,789.0088414766467,851.2088774203489,13497205892686856355677361946743417629629294819215466812025751455471529692492274579416285184
2025-05-30,RIT,0.052919411694840296,0.26819504976176756,0.1,0.05936278366073286,284767924034603618417968831774763809684436397248162557355217734949377824991333509496832
2025-05-30,PFC,110.03738637694345,124.96241721576756,109.22724217450717,123.40778788226783,10087885606451338977886142567734523175147009725901791112510384408611475615655412558200832
2025-05-30,NTC,0.026044871080548673,0.2657378425863095,0.1,0.02866639675197314,409332051912868941695257632609626359061813279614758371294855500359585029102556133839601664
2025-05-30,BHL,0.6053859679706854,1.064852409048477,0.5192652548569524,0.685235972689587,82413379460088927785453591266235088001173021220458040672298095119285942099871006720
2025-05-30,YET,0.387659126533211,0.7092817483766296,0.1,0.429394358531818,127610682065847654248099181141507819129390898236807785602728413074297214538750896373760
2025-05-30,DHL,0.021209581462246455,0.30312296802385,0.1,0.02389791746636876,8100649363073965261679725232305998534531038883481054976453824439077661287518509979402240
2025-05-30,GTL,1.646267525829086,1.9049873676561513,1.559122870647829,1.796093604951547,529029129382790826491870360597894327381467742632378633134531857146366684798386176
2025-05-30,GEM,1.051234733848562,1.1322857976609444,1.0227960017202489,1.0964624372256324,1036836752017041265865164689618941919517527013315776447643959712261793946164789248
2025-05-30,CFL,269.7195530829478,306.81206907167206,263.02085207291844,300.1682439530973,152913523758946545427598393877156424863311655555029811821644711324619277292949168537468928
2025-05-30,PBL,0.0143543108196679,0.29175007245054435,0.1,0.01561288624282009,370746367122229304015424022100284050973108439933316014292843920098296413418815933669965824
2025-05-30,LTL,1906290.0202090351,2090029.1724693775,1885841.610922951,2065566.0475950039,6081051203509641837884304584705519822484341037840041396437435198701158958608233795682304
2025-05-30,BSBL,305.28622663619956,325.3201746299386,299.9436243431275,323.99678028027324,162745787106034364120087497553934723297204406443302491187693124543399812737718550528
2025-05-30,ANBL,0.02298379826503902,0.09292981956978179,0.1,0.02548636053901338,86397708301461752885533988081469049135746745011716360215212357275807584718699869755565670400
2025-05-30,FLB,37167.53516518953,41063.22101607467,35812.70033047008,40482.49091122406,5087810569998635586116174232898577571108722372666927772538330382793211647931768111104
2025-05-30,CFC,211.2873121638357,233.00183513845175,210.73712462353984,227.9358174046825,65187660391307075750318687005655975785443676851435023262768501666349780020468004226596864
2025-05-30,SLBL,339.00782672265973,385.5910663051104,334.076396978022,383.91917886055325,9139088004348754197868522248381267752612608401637578133489158788621332565763711821230135836672
2025-05-30,RCL,0.08296066479869656,0.2152763350612203,0.1,0.09475144768583169,39960219183892317701043624075480983691299397306570725163446685648720843921151754240
2025-06-02,NABIL,0.01565558873995616,0.3788437161068829,0.1,0.017436930895077314,8523105370598332972919312918617849331074887123459283208385155131133293656923900023515643904
2025-06-02,NLIC,0.0038402594697616705,0.24261351549540663,0.1,0.004274779041777232,5342928600143260742829890769239546125637921848222400486698884497058198412780403900813410304
2025-06-02,HBL,0.015772324676329996,0.12784584031581062,0.1,0.017127802455019613,284356583034285777504771480464217921315585329641955953769413299290535105880833563281063936
2025-06-02,NEPSE,191.43597514485865,206.00176367501484,189.72599841564727,205.536301255643,6616646474848041456781499092036350054431001347044047476705979416803580049358848
2025-06-02,EIC,733.8736128498738,818.36389521482,728.4232789508435,806.5814359759361,1460156737123465039111147428372388863118871912126766458310865802854380109122762702848
2025-06-02,BOKL,0.03880517250988189,0.19141534939537008,0.1,0.04184813034342448,9368507176284048440996225895488213214582553212840199430703796150805164144549032399732736
2025-06-02,NMB,0.020204973262810837,0.42848760374159756,0.1,0.022286495843825,1144677006649967746769918526221981511234750153577639960665278627472344064651653098820861952
2025-06-02,GHL,0.8151731607285037,1.7638656283837144,0.5849713548951281,0.956951688347447,32372491287555418611478396123816061928545208907696262116272284294392805667093295923200
2025-06-02,UBL,313.4136231121331,341.5220382919586,301.7616063364765,338.6583149872098,52776771886041988616795895541479917139225968386037920247939991125144214715685142528
2025-06-02,SHEL,154532.00347216462,165479.88710676922,153603.16539232087,164532.8874990066,117087402317791480974163323073482086439339843890012554402220115720485923069485907968000
2025-06-02,SBBL,0.030686107650892986,0.36810717119521863,0.1,0.03505702202112992,54191632851304671129856590817094754985814804988826364964298310107088211444830819166850121728
